--------------------------------------------------------------------------------
Profile data file '15_10/19/valgrind_BasketballDrive__QP_32_nF_5_SR_32_MSizeL1_16384_AssL1_4_MSizeLL_8388608_AssLL_2_Word_32.txt' (creator: callgrind-3.10.1)
--------------------------------------------------------------------------------
I1 cache: 32768 B, 64 B, 8-way associative
D1 cache: 16384 B, 32 B, 4-way associative
LL cache: 8388608 B, 32 B, 2-way associative
Timerange: Basic block 0 - 115467861981
Trigger: Program termination
Profiled target:  ../../HM-16.2/bin/./TAppEncoderStatic -c ../../HM-16.2/cfg/encoder_lowdelay_main.cfg -c ../../HM-16.2/cfg/per-sequence/BasketballDrive.cfg --QP=32 --SearchRange=32 --FramesToBeEncoded=5 (PID 9620, part 1)
Events recorded:  Ir Dr Dw I1mr D1mr D1mw ILmr DLmr DLmw
Events shown:     Ir Dr Dw I1mr D1mr D1mw ILmr DLmr DLmw
Event sort order: Ir Dr Dw I1mr D1mr D1mw ILmr DLmr DLmw
Thresholds:       100 0 0 0 0 0 0 0 0
Include dirs:     
User annotated:   
Auto-annotation:  on

--------------------------------------------------------------------------------
               Ir              Dr              Dw          I1mr          D1mr          D1mw   ILmr       DLmr       DLmw 
--------------------------------------------------------------------------------
1,605,211,588,512 664,047,431,488 245,220,605,768 3,796,772,023 6,271,312,893 9,633,564,457 80,769 15,755,115 18,003,102  PROGRAM TOTALS

--------------------------------------------------------------------------------
             Ir              Dr             Dw        I1mr          D1mr          D1mw   ILmr      DLmr      DLmw  file:function
             20               6              9           1             0             0      1         .         .  ???:_GLOBAL__sub_I_TComTU.cpp [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
             20               6              9           1             0             0      1         .         .  ???:_GLOBAL__sub_I_TComRom.cpp [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
             20               6              9           1             0             0      1         .         .  ???:_GLOBAL__sub_I_TComTrQuant.cpp [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
             20               6              9           1             0             0      1         .         .  ???:_GLOBAL__sub_I_TEncBinCoderCABAC.cpp [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
             20               6              9           1             0             0      1         .         .  ???:_GLOBAL__sub_I_TEncPreanalyzer.cpp [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
             20               6              9           1             0             0      1         .         .  ???:_GLOBAL__sub_I_TComPattern.cpp [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
             20               6              9           1             0             0      1         .         .  ???:_GLOBAL__sub_I_TVideoIOYuv.cpp [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
             20               6              9           1             0             0      1         .         .  ???:_GLOBAL__sub_I_WeightPredAnalysis.cpp [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
             20               6              9           1             0             0      1         .         .  ???:_GLOBAL__sub_I_TEncSlice.cpp [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
             20               6              9           1             0             0      1         .         .  ???:_GLOBAL__sub_I_TEncCavlc.cpp [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
             20               6              9           1             0             0      1         .         .  ???:_GLOBAL__sub_I_TComRdCost.cpp [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
             20               6              9           1             0             0      1         .         .  ???:_GLOBAL__sub_I_TEncTop.cpp [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
             20               6              9           1             0             0      1         .         .  ???:_GLOBAL__sub_I_TAppEncTop.cpp [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
             20               6              9           1             0             0      1         .         .  ???:_GLOBAL__sub_I_SEIwrite.cpp [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
             20               6              9           1             0             0      1         .         .  ???:_GLOBAL__sub_I_TComSampleAdaptiveOffset.cpp [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
             20               4             11           2             0             2      2         0         2  ???:TEncSampleAdaptiveOffset::TEncSampleAdaptiveOffset() [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
             20               4              9           2             0             2      2         .         .  ???:TEncCu::init(TEncTop*) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
             20               0             10           5             0             0      5         .         .  ???:non-virtual thunk to TEncCavlc::getNumberOfWrittenBits() [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
             19               6              4           2             1             0      2         1         .  ???:profileToString(Profile::Name) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
             19               5              9           1             0             1      1         .         .  ???:TEncSampleAdaptiveOffset::~TEncSampleAdaptiveOffset() [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
             19               4              9           2             1             0      2         .         .  ???:TAppEncTop::xDestroyLib() [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
             18              10              6           3             2             0      1         .         .  ???:df::program_options_lite::OptionFunc::parse(std::string const&) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
             18               8              5           2             1             0      2         1         .  ???:TEncGOP::xCalculateRVM() [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
             18               8              4           1             0             0      1         .         .  ???:stringToInputColourSpaceConvert(std::string const&, bool) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
             18               7              2           3             2             0      3         .         .  ???:__memcpy_chk [/usr/lib/libc-2.21.so]
             18               7              2           2             2             0      2         .         .  ???:memmove [/usr/lib/libc-2.21.so]
             18               5              8           2             2             0      2         .         .  ???:0x000829e0 [/usr/lib/libstdc++.so.6.0.21]
             18               4             11           4             3             0      4         .         .  ???:0x0804cf30 [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
             18               2              .           .             .             .      .         .         .  ???:std::error_category::~error_category() [/usr/lib/libstdc++.so.6.0.21]
             17               6              7           3             1             1      3         1         1  ???:0x000a02b0 [/usr/lib/libstdc++.so.6.0.21]
             17               6              7           3             1             0      3         1         .  ???:0x0006e1e0 [/usr/lib/libstdc++.so.6.0.21]
             17               6              6           1             0             1      1         0         1  ???:map_doit [/usr/lib/ld-2.21.so]
             17               5              8           2             0             1      2         .         .  ???:TComSPS::createRPSList(int) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
             17               5              7           2             0             1      2         .         .  ???:_setjmp [/usr/lib/libc-2.21.so]
             17               4              6           1             1             0      1         .         .  ???:_dl_unload_cache [/usr/lib/ld-2.21.so]
             17               3              7           1             0             1      1         0         1  ???:TComRdCost::TComRdCost() [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
             16               6              5           4             0             0      4         .         .  ???:cosf [/usr/lib/libm-2.21.so]
             16               6              5           .             .             .      .         .         .  ???:std::_Rb_tree<std::string, std::pair<std::string const, std::list<df::program_options_lite::Options::Names*, std::allocator<df::program_options_lite::Options::Names*> > >, std::_Select1st<std::pair<std::string const, std::list<df::program_options_lite::Options::Names*, std::allocator<df::program_options_lite::Options::Names*> > > >, std::less<std::string>, std::allocator<std::pair<std::string const, std::list<df::program_options_lite::Options::Names*, std::allocator<df::program_options_lite::Options::Names*> > > > >::_M_erase(std::_Rb_tree_node<std::pair<std::string const, std::list<df::program_options_lite::Options::Names*, std::allocator<df::program_options_lite::Options::Names*> > > >*)'2 [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
