--------------------------------------------------------------------------------
Profile data file '15_09/04/valgrind_BasketballPass__QP_32_nF_8_MSizeL1_32768_AssL1_2_MSizeLL_8388608_AssLL_2_Word_32.txt' (creator: callgrind-3.10.1)
--------------------------------------------------------------------------------
I1 cache: 32768 B, 64 B, 8-way associative
D1 cache: 32768 B, 32 B, 2-way associative
LL cache: 8388608 B, 32 B, 2-way associative
Timerange: Basic block 0 - 8922150155
Trigger: Program termination
Profiled target:  ../../HM-16.2/bin/./TAppEncoderStatic -c ../../HM-16.2/cfg/encoder_lowdelay_main.cfg -c ../../HM-16.2/cfg/per-sequence/BasketballPass.cfg --QP=32 --SearchRange=32 --FramesToBeEncoded=8 (PID 7557, part 1)
Events recorded:  Ir Dr Dw I1mr D1mr D1mw ILmr DLmr DLmw
Events shown:     Ir Dr Dw I1mr D1mr D1mw ILmr DLmr DLmw
Event sort order: Ir Dr Dw I1mr D1mr D1mw ILmr DLmr DLmw
Thresholds:       100 0 0 0 0 0 0 0 0
Include dirs:     
User annotated:   
Auto-annotation:  on

--------------------------------------------------------------------------------
             Ir             Dr             Dw        I1mr        D1mr        D1mw   ILmr    DLmr      DLmw 
--------------------------------------------------------------------------------
128,158,187,181 52,359,266,998 20,119,603,949 244,574,920 269,027,158 469,470,292 27,186 478,668 1,734,876  PROGRAM TOTALS

--------------------------------------------------------------------------------
            Ir             Dr            Dw       I1mr       D1mr        D1mw  ILmr    DLmr    DLmw  file:function
        14,304          3,576         7,748         24          0           0     8       .       .  ???:SAOBlkParam::SAOBlkParam() [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        13,834          4,652           332          7          4           0     7       .       .  ???:std::locale::_Impl::_M_install_facet(std::locale::id const*, std::locale::facet const*) [/usr/lib/libstdc++.so.6.0.21]
        13,790          6,895         3,940          0        226           2     .       .       .  ???:TEncSbac::codeSaoMerge(unsigned int) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        13,747          3,605         4,072          3          0           0     2       .       .  ???:std::string::find_last_not_of(char const*, unsigned int, unsigned int) const [/usr/lib/libstdc++.so.6.0.21]
        13,623          3,254         2,922         16          0           0     8       .       .  ???:TEncBinCABAC::encodeAlignedBinsEP(unsigned int, int) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        13,487          5,344         2,492        171         37          74   169       1       1  ???:TAppEncCfg::xCheckParameter() [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        13,466          4,126         2,648         18        495           0     4       .       .  ???:std::string::_Rep::_M_dispose(std::allocator<char> const&) [/usr/lib/libstdc++.so.6.0.21]
        13,356          4,452         2,544         30          9           0    10       .       .  ???:std::locale::~locale() [/usr/lib/libstdc++.so.6.0.21]
        13,050          9,000         1,350         21        884           0     8       2       .  ???:TComPic::getSAOMergeAvailability(int, int) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        12,968          5,000         6,760         40        263           0    30       4       .  ???:TComLoopFilter::loopFilterPic(TComPic*) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        12,704          3,816         6,035        256        159           0    52      42       .  ???:std::basic_ios<char, std::char_traits<char> >::_M_cache_locale(std::locale const&) [/usr/lib/libstdc++.so.6.0.21]
        12,680          3,962         3,174         22         17          18    14       .       .  ???:brk [/usr/lib/libc-2.21.so]
        12,632          3,951         3,158          9         44           0     3       .       .  ???:std::string::find(char, unsigned int) const [/usr/lib/libstdc++.so.6.0.21]
        12,240          2,720         6,120         16          0           0     8       .       .  ???:SAOBlkParam::reset() [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        11,787          3,706         2,021         10          0           1     4       0       1  ???:__mpn_mul_1 [/usr/lib/libc-2.21.so]
        11,480          5,437         3,625         22         22           8    14       1       .  ???:__overflow [/usr/lib/libc-2.21.so]
        11,420          4,330         1,494         11          2          42     9       2      26  ???:__GI_mempcpy [/usr/lib/libc-2.21.so]
        11,410            978         5,216        107         34          75    21      14      47  ???:std::ios_base::ios_base() [/usr/lib/libstdc++.so.6.0.21]
        11,368          3,857         3,045          9          3           0     5       .       .  ???:putc [/usr/lib/libc-2.21.so]
        11,026          3,863         3,539        230          1           0     3       .       .  ???:std::string::_M_leak_hard() [/usr/lib/libstdc++.so.6.0.21]
        10,938          3,798         3,194         33        361          78    18      10       .  ???:std::basic_filebuf<char, std::char_traits<char> >::underflow() [/usr/lib/libstdc++.so.6.0.21]
        10,773          3,933         3,249         55         46           9    45       5       1  ???:__printf_chk [/usr/lib/libc-2.21.so]
        10,765          4,427         3,855        107          6          38     9       5       6  ???:std::string::append(char const*, unsigned int) [/usr/lib/libstdc++.so.6.0.21]
        10,611          5,895         4,716         30         27          16    12       7       .  ???:std::__detail::_List_node_base::_M_hook(std::__detail::_List_node_base*) [/usr/lib/libstdc++.so.6.0.21]
        10,601          3,535         4,819         66         37           0    28      14       .  ???:std::ios_base::_M_init() [/usr/lib/libstdc++.so.6.0.21]
        10,592          2,720         4,392         57        776         235    53       0      44  ???:TComPicSym::create(ChromaFormat, int, int, unsigned int, unsigned int, unsigned int) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        10,240          2,810         2,630         15         48           0     9       .       .  ???:TComSampleAdaptiveOffset::getMergeList(TComPic*, int, SAOBlkParam*, SAOBlkParam**) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
         9,856          4,032         3,584        464      1,012           0     8       .       .  ???:TEncCu::encodeCtu(TComDataCU*) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
         9,835          2,540         4,759        192         31           0    32      14       .  ???:std::basic_ios<char, std::char_traits<char> >::init(std::basic_streambuf<char, std::char_traits<char> >*) [/usr/lib/libstdc++.so.6.0.21]
         9,831          3,806         2,855         76         90           0    39      42       .  ???:bool std::has_facet<std::ctype<char> >(std::locale const&) [/usr/lib/libstdc++.so.6.0.21]
         9,827          3,804         2,853        144         31           0    21      14       .  ???:bool std::has_facet<std::num_put<char, std::ostreambuf_iterator<char, std::char_traits<char> > > >(std::locale const&) [/usr/lib/libstdc++.so.6.0.21]
         9,827          3,804         2,853         45         16           0     7       7       .  ???:bool std::has_facet<std::num_get<char, std::istreambuf_iterator<char, std::char_traits<char> > > >(std::locale const&) [/usr/lib/libstdc++.so.6.0.21]
         9,776          4,432         1,776        184         43          46   107      15      31  ???:TComPicSym::initTiles(TComPPS*) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
         9,630          3,531         2,247         35          0           0    10       .       .  ???:std::locale::operator=(std::locale const&) [/usr/lib/libstdc++.so.6.0.21]
         9,570          9,570             0          1          0           0     1       .       .  ???:0x00019b20 [/usr/lib/ld-2.21.so]
         9,516          3,252         2,022         88         59           0    39       .       .  ???:std::string::assign(std::string const&) [/usr/lib/libstdc++.so.6.0.21]
         9,472          2,944         1,920          4          4           0     4       .       .  ???:btowc [/usr/lib/libc-2.21.so]
         9,459          3,453         3,591          2          0          32     2       0      32  ???:initZscanToRaster(int, int, unsigned int, unsigned int*&)'2 [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
         9,417          3,076         3,236         54          0          13    26       0       3  ???:hack_digit [/usr/lib/libc-2.21.so]
         9,338          3,864         2,898        105          0           0    14       .       .  ???:std::ctype<char> const& std::use_facet<std::ctype<char> >(std::locale const&) [/usr/lib/libstdc++.so.6.0.21]
         9,193          3,804         2,853         67          0           0    18       .       .  ???:std::num_get<char, std::istreambuf_iterator<char, std::char_traits<char> > > const& std::use_facet<std::num_get<char, std::istreambuf_iterator<char, std::char_traits<char> > > >(std::locale const&) [/usr/lib/libstdc++.so.6.0.21]
         9,193          3,804         2,853         26          0           0    17       .       .  ???:std::num_put<char, std::ostreambuf_iterator<char, std::char_traits<char> > > const& std::use_facet<std::num_put<char, std::ostreambuf_iterator<char, std::char_traits<char> > > >(std::locale const&) [/usr/lib/libstdc++.so.6.0.21]
         9,031          2,580         1,291         13         26           0     6      14       .  ???:0x00084ec0 [/usr/lib/libstdc++.so.6.0.21]
         8,960          4,032         4,032        672      2,097           0     6      16       .  ???:TEncCu::compressCtu(TComDataCU*) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
         8,705          3,439         2,430         93         14           0    32       7       .  ???:std::string::reserve(unsigned int) [/usr/lib/libstdc++.so.6.0.21]
         8,416          3,955         2,232         56         11           3    38       .       .  ???:std::basic_ostream<char, std::char_traits<char> >& std::__ostream_insert<char, std::char_traits<char> >(std::basic_ostream<char, std::char_traits<char> >&, char const*, int) [/usr/lib/libstdc++.so.6.0.21]
         8,032            504         5,344        353         80           8    72      12       7  ???:TEncSbac::resetEntropy() [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
         7,888          2,776         2,922         18         68         226    17       6       .  ???:std::__basic_file<char>::xsputn_2(char const*, int, char const*, int) [/usr/lib/libstdc++.so.6.0.21]
         7,744          4,224         2,816        236        953           0     4       3       .  ???:TEncSbac::setBitstream(TComBitIf*) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
         7,661          2,833         1,968        168         53           0    75      31       .  ???:std::basic_stringbuf<char, std::char_traits<char>, std::allocator<char> >::overflow(int) [/usr/lib/libstdc++.so.6.0.21]
         7,655          2,235         2,388         14          7           0     9       .       .  ???:std::ostreambuf_iterator<char, std::char_traits<char> > std::num_put<char, std::ostreambuf_iterator<char, std::char_traits<char> > >::_M_insert_int<long>(std::ostreambuf_iterator<char, std::char_traits<char> >, std::ios_base&, char, long) const [/usr/lib/libstdc++.so.6.0.21]
         7,577          1,991         1,988          3        204           0     3       .       .  ???:df::program_options_lite::Option<int>::~Option() [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
         7,298          2,919             0         88          3           0     3       .       .  ???:std::_Rb_tree_decrement(std::_Rb_tree_node_base*) [/usr/lib/libstdc++.so.6.0.21]
         7,192          1,831         1,175         20          0           0    12       .       .  ???:TComSampleAdaptiveOffset::reconstructBlkSAOParam(SAOBlkParam&, SAOBlkParam**) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
         7,104          2,368             0         16          0           0    16       .       .  ???:finite [/usr/lib/libm-2.21.so]
         6,891              7         4,162         22          1         530    22       0     527  ???:TEncTop::TEncTop() [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
         6,807              7         4,101         16          0         525    16       0     525  ???:TAppEncCfg::TAppEncCfg() [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
         6,782          1,669           953         33         12           0    13       8       .  ???:_itoa_word [/usr/lib/libc-2.21.so]
         6,744          2,224         1,768          6         97           6     6      31       .  ???:TComPicSym::destroy() [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
         6,720          1,792         2,688         16        313           0     8       .       .  ???:TComDataCU::compressMV() [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
         6,699          2,638         2,434        206         11           1    36       7       .  ???:std::string::_Rep::_M_clone(std::allocator<char> const&, unsigned int) [/usr/lib/libstdc++.so.6.0.21]
         6,615          2,428         2,493         40         11          21     5       .       .  ???:std::istream::operator>>(int&) [/usr/lib/libstdc++.so.6.0.21]
         6,560          3,296         1,344         16          0           0    10       .       .  ???:TComPicSym::xCalculateNextCtuRSAddr(unsigned int) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
         6,421          4,833         4,793         65        583         600    65       0      51  ???:TAppEncTop::xInitLibCfg() [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
         6,333          2,244         3,155         22        100          12    22       .       .  ???:TEncTop::xInitRPS(bool) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
         6,144          2,022         1,877         87         12           0    32       7       .  ???:std::basic_stringbuf<char, std::char_traits<char>, std::allocator<char> >::_M_sync(char*, unsigned int, unsigned int) [/usr/lib/libstdc++.so.6.0.21]
         5,934          1,716         1,138          9          0           0     4       .       .  ???:_IO_default_xsputn [/usr/lib/libc-2.21.so]
         5,927          2,161         1,011         14         60          68    14      51      68  ???:_dl_check_map_versions [/usr/lib/ld-2.21.so]
         5,876          2,397         1,852         14          7           0     8       .       .  ???:std::ostream& std::ostream::_M_insert<long>(long) [/usr/lib/libstdc++.so.6.0.21]
         5,871          2,214           647         17          0           0     4       .       .  ???:0x000ca680 [/usr/lib/libstdc++.so.6.0.21]
         5,720          1,430         1,430         10          0          15     6       0       1  ???:__default_morecore [/usr/lib/libc-2.21.so]
         5,540          1,538           438          5         41           0     5      41       .  ???:_dl_cache_libcmp [/usr/lib/ld-2.21.so]
