--------------------------------------------------------------------------------
Profile data file '15_09/04/valgrind_BasketballPass__QP_32_nF_8_MSizeL1_32768_AssL1_4_MSizeLL_16777216_AssLL_4_Word_32.txt' (creator: callgrind-3.10.1)
--------------------------------------------------------------------------------
I1 cache: 32768 B, 64 B, 8-way associative
D1 cache: 32768 B, 32 B, 4-way associative
LL cache: 16777216 B, 32 B, 4-way associative
Timerange: Basic block 0 - 8922150155
Trigger: Program termination
Profiled target:  ../../HM-16.2/bin/./TAppEncoderStatic -c ../../HM-16.2/cfg/encoder_lowdelay_main.cfg -c ../../HM-16.2/cfg/per-sequence/BasketballPass.cfg --QP=32 --SearchRange=32 --FramesToBeEncoded=8 (PID 25697, part 1)
Events recorded:  Ir Dr Dw I1mr D1mr D1mw ILmr DLmr DLmw
Events shown:     Ir Dr Dw I1mr D1mr D1mw ILmr DLmr DLmw
Event sort order: Ir Dr Dw I1mr D1mr D1mw ILmr DLmr DLmw
Thresholds:       100 0 0 0 0 0 0 0 0
Include dirs:     
User annotated:   
Auto-annotation:  on

--------------------------------------------------------------------------------
             Ir             Dr             Dw        I1mr        D1mr        D1mw   ILmr    DLmr      DLmw 
--------------------------------------------------------------------------------
128,158,187,319 52,359,267,051 20,119,604,002 244,574,909 195,899,723 432,256,448 17,041 235,579 1,247,532  PROGRAM TOTALS

--------------------------------------------------------------------------------
            Ir             Dr            Dw       I1mr       D1mr        D1mw  ILmr    DLmr    DLmw  file:function
        54,581         25,430        35,026      1,250        239         679 1,080       1     626  ???:TAppEncCfg::parseCfg(int, char**) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        54,576         11,156        13,015        109         27         334     9       0     328  ???:std::string::_Rep::_S_create(unsigned int, unsigned int, std::allocator<char> const&) [/usr/lib/libstdc++.so.6.0.21]
        54,420         27,026        10,758        134      2,987          16    54       .       .  ???:TComPicSym::deriveLoopFilterBoundaryAvailibility(int, bool&, bool&, bool&, bool&, bool&, bool&, bool&, bool&) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        51,150         18,600        18,600         25        151           8     4       1       1  ???:operator new[](unsigned int) [/usr/lib/libstdc++.so.6.0.21]
        51,150         18,600        18,600         22         56           0     4       1       .  ???:operator delete[](void*) [/usr/lib/libstdc++.so.6.0.21]
        50,868         18,095        16,770         12          0           0     3       .       .  ???:std::string::find_first_not_of(char const*, unsigned int, unsigned int) const [/usr/lib/libstdc++.so.6.0.21]
        50,058         14,633        16,209         33          4         333    10       0     329  ???:char* std::string::_S_construct<char const*>(char const*, char const*, std::allocator<char> const&, std::forward_iterator_tag) [/usr/lib/libstdc++.so.6.0.21]
        48,478         16,951        15,541         19          4           0    14       .       .  ???:std::_Rb_tree<std::string, std::pair<std::string const, std::list<df::program_options_lite::Options::Names*, std::allocator<df::program_options_lite::Options::Names*> > >, std::_Select1st<std::pair<std::string const, std::list<df::program_options_lite::Options::Names*, std::allocator<df::program_options_lite::Options::Names*> > > >, std::less<std::string>, std::allocator<std::pair<std::string const, std::list<df::program_options_lite::Options::Names*, std::allocator<df::program_options_lite::Options::Names*> > > > >::_M_insert_unique_(std::_Rb_tree_const_iterator<std::pair<std::string const, std::list<df::program_options_lite::Options::Names*, std::allocator<df::program_options_lite::Options::Names*> > > >, std::pair<std::string const, std::list<df::program_options_lite::Options::Names*, std::allocator<df::program_options_lite::Options::Names*> > > const&) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        46,454         21,882        15,933         10         70           0     4       2       .  ???:TEncSbac::codeSaoTypeIdx(unsigned int) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        46,012         20,450        11,504        172         55           8    22       7       2  ???:__cxxabiv1::__vmi_class_type_info::__do_dyncast(int, __cxxabiv1::__class_type_info::__sub_kind, __cxxabiv1::__class_type_info const*, void const*, __cxxabiv1::__class_type_info const*, void const*, __cxxabiv1::__class_type_info::__dyncast_result&) const [/usr/lib/libstdc++.so.6.0.21]
        45,570         20,832        10,416         61          0           0     9       .       .  ???:__cxxabiv1::__si_class_type_info::__do_dyncast(int, __cxxabiv1::__class_type_info::__sub_kind, __cxxabiv1::__class_type_info const*, void const*, __cxxabiv1::__class_type_info const*, void const*, __cxxabiv1::__class_type_info::__dyncast_result&) const [/usr/lib/libstdc++.so.6.0.21]
        45,136         15,643         9,639         36          0          10    17       0       8  ???:std::string::_M_mutate(unsigned int, unsigned int, unsigned int) [/usr/lib/libstdc++.so.6.0.21]
        44,664         19,992        15,744         23        112           0    11       2       .  ???:copyPlane(TComPicYuv const&, ComponentID, TComPicYuv&, ComponentID) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        38,449         10,941        11,110         32        138           0    10       .       .  ???:TEncSbac::codeSAOBlkParam(SAOBlkParam&, bool*, bool, bool, bool) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        38,150          8,968        10,615        186          0          14     3       0      11  ???:char* std::string::_S_construct<char*>(char*, char*, std::allocator<char> const&, std::forward_iterator_tag) [/usr/lib/libstdc++.so.6.0.21]
        37,904          1,200         9,360         88          0         259    33       0     124  ???:TComSlice::initEqualRef() [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        37,888         14,208        14,208         24          0          14     6       0       2  ???:pow [/usr/lib/libm-2.21.so]
        35,514         35,514             0         14          .           .     .       .       .  ???:0x001366bb [/usr/lib/libc-2.21.so]
        34,793         10,294         5,928         62         10          40    12       0       2  ???:_IO_file_overflow@@GLIBC_2.1 [/usr/lib/libc-2.21.so]
        33,780         18,085        11,112      2,872      6,302         514    54       2       .  ???:TEncSlice::compressSlice(TComPic*) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        33,684         14,018        10,708         53          2           0    22       .       .  ???:TEncSampleAdaptiveOffset::deriveModeMergeRDO(int, SAOBlkParam**, bool*, SAOStatData***, SAOBlkParam&, double&, TEncSbac**, int) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        33,022         33,022             0         36          0           0     1       .       .  ???:0x001366bf [/usr/lib/libc-2.21.so]
        32,136          4,017             0         10          0           0     3       .       .  ???:std::codecvt<char, char, __mbstate_t>::do_always_noconv() const [/usr/lib/libstdc++.so.6.0.21]
        27,708          8,381         5,796         19         14           5     6       .       .  ???:systrim.isra.1 [/usr/lib/libc-2.21.so]
        26,144         13,072        10,621        913          7           0     4       .       .  ???:TEncSearch::xGetIntraBitsQTChroma(TComTU&, ComponentID, bool) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        25,855          9,053         6,345         46         20           3    11       .       .  ???:std::_Rb_tree_insert_and_rebalance(bool, std::_Rb_tree_node_base*, std::_Rb_tree_node_base*, std::_Rb_tree_node_base&) [/usr/lib/libstdc++.so.6.0.21]
        25,761         11,502         7,781        177        437          31    44       0       2  ???:TEncSlice::encodeSlice(TComPic*, TComOutputBitstream*, unsigned int&) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        25,288            464        19,488         56          0       2,375    25       0   2,356  ???:TComDataCU::TComDataCU() [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        24,674          8,681         5,544         77          0          33    19       0       5  ???:__mpn_divrem [/usr/lib/libc-2.21.so]
        24,342          8,340         7,652         76          0           0     3       .       .  ???:std::string::find_first_of(char const*, unsigned int, unsigned int) const [/usr/lib/libstdc++.so.6.0.21]
        24,120          7,336         5,852        298          3           0    26       .       .  ???:std::istreambuf_iterator<char, std::char_traits<char> > std::num_get<char, std::istreambuf_iterator<char, std::char_traits<char> > >::_M_extract_int<long>(std::istreambuf_iterator<char, std::char_traits<char> >, std::istreambuf_iterator<char, std::char_traits<char> >, std::ios_base&, std::_Ios_Iostate&, long&) const [/usr/lib/libstdc++.so.6.0.21]
        23,819          4,713         1,330         15        770           0     6     755       .  ???:__strlen_sse2_bsf [/usr/lib/libc-2.21.so]
        23,577          7,155         5,155         23        107          29     8       3       .  ???:sbrk [/usr/lib/ld-2.21.so]
        23,547          3,180           440         54        149           0    12     102       .  ???:strchrnul [/usr/lib/libc-2.21.so]
        22,936          8,192         6,554         56          2           0     4       .       .  ???:std::basic_string<char, std::char_traits<char>, std::allocator<char> >::basic_string(std::string const&, unsigned int, unsigned int) [/usr/lib/libstdc++.so.6.0.21]
        22,090          4,418             0         14          0           0     2       .       .  ???:0x0006e55f [/usr/lib/libstdc++.so.6.0.21]
        22,080          6,624         8,832         11          0          43     2       .       .  ???:SAOOffset::SAOOffset() [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        21,883          6,549         9,389         96        361          87    32       0       1  ???:TEncSampleAdaptiveOffset::decideBlkParams(TComPic*, bool*, SAOStatData***, TComPicYuv*, TComPicYuv*, SAOBlkParam*, SAOBlkParam*) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        21,142          8,163         5,051         12      1,606           0    12       2       .  ???:df::program_options_lite::Options::~Options() [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        20,816          3,496        12,712         24          0           0     8       .       .  ???:TComTrQuant::setFlatScalingList(ChromaFormat) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        20,772          5,180         6,508         35        127          16     4       7       7  ???:_dl_name_match_p [/usr/lib/ld-2.21.so]
        20,453          7,438         7,438         30         20           1     6       .       .  ???:std::string::_Rep::_M_destroy(std::allocator<char> const&) [/usr/lib/libstdc++.so.6.0.21]
        18,476          2,980         5,960          9          0           0     2       .       .  ???:SAOBlkParam::~SAOBlkParam() [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        18,413          5,126         7,104        256          6           0    19       .       .  ???:df::program_options_lite::scanLine(df::program_options_lite::Options&, std::string&) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        18,306          4,068         8,814         10          0           0     6       .       .  ???:SAOBlkParam::operator=(SAOBlkParam const&) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        18,086          6,719         2,301         47         40           0     6      11       .  ???:std::locale::id::_M_id() const [/usr/lib/libstdc++.so.6.0.21]
        17,935          6,940         3,371         43      1,104          22    10     210       5  ???:_dl_fixup [/usr/lib/ld-2.21.so]
        17,632          5,568         6,032          3        175          57     3      89      29  ???:TComCUMvField::destroy() [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        17,592         10,262         5,864          .          .           .     .       .       .  ???:TEncSbac::codeSaoUflc(unsigned int, unsigned int) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        17,415          5,805         5,805        227          0          16    12       0       2  ???:std::locale::locale() [/usr/lib/libstdc++.so.6.0.21]
        17,196          4,878         4,101         93        468           0     4       .       .  ???:std::_Rb_tree<std::string, std::pair<std::string const, std::list<df::program_options_lite::Options::Names*, std::allocator<df::program_options_lite::Options::Names*> > >, std::_Select1st<std::pair<std::string const, std::list<df::program_options_lite::Options::Names*, std::allocator<df::program_options_lite::Options::Names*> > > >, std::less<std::string>, std::allocator<std::pair<std::string const, std::list<df::program_options_lite::Options::Names*, std::allocator<df::program_options_lite::Options::Names*> > > > >::find(std::string const&) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        17,116          5,268         7,242        151          7          74     4       0      71  ???:std::basic_string<char, std::char_traits<char>, std::allocator<char> >::basic_string(char const*, std::allocator<char> const&) [/usr/lib/libstdc++.so.6.0.21]
        17,092          5,413         3,659         24      1,022           0    23       .       .  ???:std::_Rb_tree<std::string, std::pair<std::string const, std::list<df::program_options_lite::Options::Names*, std::allocator<df::program_options_lite::Options::Names*> > >, std::_Select1st<std::pair<std::string const, std::list<df::program_options_lite::Options::Names*, std::allocator<df::program_options_lite::Options::Names*> > > >, std::less<std::string>, std::allocator<std::pair<std::string const, std::list<df::program_options_lite::Options::Names*, std::allocator<df::program_options_lite::Options::Names*> > > > >::_M_erase(std::_Rb_tree_node<std::pair<std::string const, std::list<df::program_options_lite::Options::Names*, std::allocator<df::program_options_lite::Options::Names*> > > >*) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        16,926          9,672         7,254          4          0         586     2       0     570  ???:ContextModel3DBuffer::ContextModel3DBuffer(unsigned int, unsigned int, unsigned int, ContextModel*, int&) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        16,875          4,879         4,498        123         72          86    24       1      10  ???:std::vector<unsigned char, std::allocator<unsigned char> >::_M_insert_aux(__gnu_cxx::__normal_iterator<unsigned char*, std::vector<unsigned char, std::allocator<unsigned char> > >, unsigned char const&) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        16,121          5,230         3,415         48        184           0    33       .       .  ???:TComSampleAdaptiveOffset::offsetCTU(int, TComPicYuv*, TComPicYuv*, SAOBlkParam&, TComPic*) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        15,997          4,365         3,090        321        486         835    49      67     279  ???:__memmove_ssse3 [/usr/lib/libc-2.21.so]
        15,354          7,183         6,295      1,268      1,016         489   343      57      32  ???:TEncGOP::compressGOP(int, int, TComList<TComPic*>&, TComList<TComPicYuv*>&, std::list<AccessUnit, std::allocator<AccessUnit> >&, bool, bool, InputColourSpaceConversion, bool) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        14,444          5,080         3,817         45          8           0    13       1       .  ???:std::basic_istream<char, std::char_traits<char> >& std::getline<char, std::char_traits<char>, std::allocator<char> >(std::basic_istream<char, std::char_traits<char> >&, std::basic_string<char, std::char_traits<char>, std::allocator<char> >&, char) [/usr/lib/libstdc++.so.6.0.21]
        14,304          3,576         7,748         24          0           0     6       .       .  ???:SAOBlkParam::SAOBlkParam() [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        13,834          4,652           332          7          1           0     7       .       .  ???:std::locale::_Impl::_M_install_facet(std::locale::id const*, std::locale::facet const*) [/usr/lib/libstdc++.so.6.0.21]
        13,790          6,895         3,940          0        101           .     .       .       .  ???:TEncSbac::codeSaoMerge(unsigned int) [/home/mativi/HM-16.2/bin/TAppEncoderStatic]
        13,747          3,605         4,072          3          0           0     2       .       .  ???:std::string::find_last_not_of(char const*, unsigned int, unsigned int) const [/usr/lib/libstdc++.so.6.0.21]
